time,size,pict_type
280.102313,575,?
280.125533,534,?
280.148753,605,?
280.171973,553,?
280.195193,555,?
280.218413,549,?
280.241633,484,?
280.264853,695,?
280.288073,573,?
280.311293,512,?
280.334512,606,?
280.357732,539,?
280.380952,544,?
280.404172,594,?
280.427392,507,?
280.450612,601,?
280.473832,515,?
280.497052,594,?
280.520272,547,?
280.543492,560,?
280.566712,562,?
280.589932,531,?
280.613152,576,?
280.636372,575,?
280.659592,536,?
280.682812,568,?
280.706032,596,?
280.729252,506,?
280.752472,573,?
280.775692,549,?
280.798912,537,?
280.822132,590,?
280.845351,575,?
280.868571,555,?
280.891791,534,?
280.915011,585,?
280.938231,538,?
280.961451,549,?
280.984671,581,?
281.007891,542,?
281.031111,571,?
281.054331,544,?
281.077551,561,?
281.100771,569,?
281.123991,530,?
281.147211,575,?
281.170431,551,?
281.193651,565,?
281.216871,574,?
281.240091,516,?
281.263311,591,?
281.286531,563,?
281.309751,551,?
281.332971,539,?
281.35619,576,?
281.37941,557,?
281.40263,543,?
281.42585,546,?
281.44907,576,?
281.47229,551,?
281.49551,553,?
281.51873,551,?
281.54195,580,?
281.56517,535,?
281.58839,582,?
281.61161,533,?
281.63483,567,?
281.65805,534,?
281.68127,593,?
281.70449,547,?
281.72771,556,?
281.75093,589,?
281.77415,536,?
281.79737,576,?
281.82059,548,?
281.84381,536,?
281.867029,570,?
281.890249,538,?
281.913469,565,?
281.936689,571,?
281.959909,562,?
281.983129,562,?
282.006349,533,?
282.029569,572,?
282.052789,554,?
282.076009,532,?
282.099229,593,?
282.122449,562,?
282.145669,572,?
282.168889,535,?
282.192109,572,?
282.215329,525,?
282.238549,570,?
282.261769,534,?
282.284989,584,?
282.308209,568,?
282.331429,547,?
282.354649,567,?
282.377868,555,?
282.401088,556,?
282.424308,570,?
282.447528,538,?
282.470748,577,?
282.493968,564,?
282.517188,555,?
282.540408,520,?
282.563628,574,?
282.586848,596,?
282.610068,549,?
282.633288,527,?
282.656508,578,?
282.679728,549,?
282.702948,572,?
282.726168,538,?
282.749388,562,?
282.772608,547,?
282.795828,572,?
282.819048,536,?
282.842268,547,?
282.865488,599,?
282.888707,538,?
282.911927,546,?
282.935147,575,?
282.958367,553,?
282.981587,552,?
283.004807,571,?
283.028027,578,?
283.051247,514,?
283.074467,570,?
283.097687,543,?
283.120907,601,?
283.144127,525,?
283.167347,573,?
283.190567,540,?
283.213787,539,?
283.237007,581,?
283.260227,547,?
283.283447,579,?
283.306667,544,?
283.329887,547,?
283.353107,582,?
283.376327,523,?
283.399546,558,?
283.422766,550,?
283.445986,582,?
283.469206,542,?
283.492426,570,?
283.515646,557,?
283.538866,543,?
283.562086,554,?
283.585306,565,?
283.608526,575,?
283.631746,548,?
283.654966,595,?
283.678186,515,?
283.701406,591,?
283.724626,531,?
283.747846,609,?
283.771066,482,?
283.794286,645,?
283.817506,532,?
283.840726,495,?
283.863946,597,?
283.887166,542,?
283.910385,582,?
283.933605,549,?
283.956825,568,?
283.980045,567,?
284.003265,538,?
284.026485,559,?
284.049705,526,?
284.072925,578,?
284.096145,573,?
284.119365,511,?
284.142585,627,?
284.165805,490,?
284.189025,616,?
284.212245,530,?
284.235465,557,?
284.258685,558,?
284.281905,542,?
284.305125,631,?
284.328345,488,?
284.351565,589,?
284.374785,531,?
284.398005,593,?
284.421224,551,?
284.444444,525,?
284.467664,600,?
284.490884,545,?
284.514104,496,?
284.537324,639,?
284.560544,526,?
284.583764,568,?
284.606984,532,?
284.630204,571,?
284.653424,547,?
284.676644,604,?
284.699864,522,?
284.723084,557,?
284.746304,529,?
284.769524,603,?
284.792744,544,?
284.815964,544,?
284.839184,539,?
284.862404,571,?
284.885624,533,?
284.908844,621,?
284.932063,546,?
284.955283,496,?
284.978503,657,?
285.001723,531,?
285.024943,491,?
285.048163,654,?
285.071383,488,?
285.094603,619,?
285.117823,534,?
285.141043,518,?
285.164263,600,?
285.187483,525,?
285.210703,549,?
285.233923,585,?
285.257143,524,?
285.280363,593,?
285.303583,549,?
285.326803,535,?
285.350023,559,?
285.373243,563,?
285.396463,552,?
285.419683,548,?
285.442902,635,?
285.466122,506,?
285.489342,525,?
285.512562,588,?
285.535782,509,?
285.559002,624,?
285.582222,553,?
285.605442,500,?
285.628662,666,?
285.651882,515,?
285.675102,509,?
285.698322,594,?
285.721542,540,?
285.744762,551,?
285.767982,551,?
285.791202,599,?
285.814422,515,?
285.837642,575,?
285.860862,545,?
285.884082,561,?
285.907302,562,?
285.930522,583,?
285.953741,539,?
285.976961,534,?
286.000181,571,?
286.023401,573,?
286.046621,557,?
286.069841,550,?
286.093061,548,?
286.116281,639,?
286.139501,700,?
286.162721,487,?
286.185941,472,?
286.209161,642,?
286.232381,536,?
286.255601,521,?
286.278821,635,?
286.302041,479,?
286.325261,603,?
286.348481,545,?
286.371701,574,?
286.394921,550,?
286.418141,566,?
286.441361,538,?
286.46458,903,?
286.4878,464,?
286.51102,493,?
286.53424,601,?
286.55746,561,?
286.58068,551,?
286.6039,553,?
286.62712,564,?
286.65034,520,?
286.67356,630,?
286.69678,515,?
286.72,589,?
286.74322,518,?
286.76644,569,?
286.78966,598,?
286.81288,519,?
286.8361,555,?
286.85932,561,?
286.88254,558,?
286.90576,555,?
286.92898,545,?
286.9522,561,?
286.97542,538,?
286.998639,617,?
287.021859,542,?
287.045079,527,?
287.068299,582,?
287.091519,523,?
287.114739,566,?
287.137959,521,?
287.161179,659,?
287.184399,529,?
287.207619,533,?
287.230839,608,?
287.254059,556,?
287.277279,572,?
287.300499,513,?
287.323719,527,?
287.346939,629,?
287.370159,539,?
287.393379,558,?
287.416599,540,?
287.439819,563,?
287.463039,519,?
287.486259,588,?
287.509478,539,?
287.532698,606,?
287.555918,572,?
287.579138,552,?
287.602358,564,?
287.625578,529,?
287.648798,554,?
287.672018,559,?
287.695238,568,?
287.718458,549,?
287.741678,526,?
287.764898,530,?
287.788118,616,?
287.811338,551,?
287.834558,570,?
287.857778,584,?
287.880998,548,?
287.904218,568,?
287.927438,548,?
287.950658,552,?
287.973878,553,?
287.997098,578,?
288.020317,557,?
288.043537,568,?
288.066757,567,?
288.089977,563,?
288.113197,501,?
288.136417,552,?
288.159637,563,?
288.182857,557,?
288.206077,557,?
288.229297,572,?
288.252517,587,?
288.275737,528,?
288.298957,546,?
288.322177,545,?
288.345397,569,?
288.368617,577,?
288.391837,588,?
288.415057,573,?
288.438277,500,?
288.461497,587,?
288.484717,616,?
288.507937,555,?
288.531156,514,?
288.554376,596,?
288.577596,574,?
288.600816,511,?
288.624036,516,?
288.647256,605,?
288.670476,571,?
288.693696,527,?
288.716916,551,?
288.740136,559,?
288.763356,522,?
288.786576,568,?
288.809796,554,?
288.833016,545,?
288.856236,557,?
288.879456,547,?
288.902676,619,?
288.925896,522,?
288.949116,565,?
288.972336,579,?
288.995556,533,?
289.018776,558,?
289.041995,536,?
289.065215,600,?
289.088435,534,?
289.111655,536,?
289.134875,562,?
289.158095,542,?
289.181315,530,?
289.204535,664,?
289.227755,550,?
289.250975,541,?
289.274195,558,?
289.297415,591,?
289.320635,517,?
289.343855,521,?
289.367075,599,?
289.390295,587,?
289.413515,559,?
289.436735,581,?
289.459955,557,?
289.483175,626,?
289.506395,577,?
289.529615,579,?
289.552834,553,?
289.576054,585,?
289.599274,550,?
289.622494,554,?
289.645714,569,?
289.668934,556,?
289.692154,561,?
289.715374,600,?
289.738594,524,?
289.761814,470,?
289.785034,632,?
289.808254,535,?
289.831474,574,?
289.854694,588,?
289.877914,588,?
289.901134,554,?
289.924354,475,?
289.947574,513,?
289.970794,601,?
289.994014,528,?
290.017234,620,?
290.040454,571,?
290.063673,561,?
290.086893,506,?
290.110113,545,?
290.133333,536,?
290.156553,613,?
290.179773,583,?
290.202993,572,?
290.226213,536,?
290.249433,567,?
290.272653,544,?
290.295873,554,?
290.319093,567,?
290.342313,547,?
290.365533,581,?
290.388753,550,?
290.411973,521,?
290.435193,621,?
290.458413,620,?
290.481633,591,?
290.504853,557,?
290.528073,578,?
290.551293,565,?
290.574512,504,?
290.597732,604,?
290.620952,557,?
290.644172,537,?
290.667392,580,?
290.690612,546,?
290.713832,632,?
290.737052,694,?
290.760272,579,?
290.783492,496,?
290.806712,549,?
290.829932,525,?
290.853152,615,?
290.876372,540,?
290.899592,589,?
290.922812,543,?
290.946032,573,?
290.969252,602,?
290.992472,566,?
291.015692,550,?
291.038912,558,?
291.062132,466,?
291.085351,568,?
291.108571,554,?
291.131791,574,?
291.155011,605,?
291.178231,574,?
291.201451,598,?
291.224671,510,?
291.247891,507,?
291.271111,464,?
291.294331,682,?
291.317551,565,?
291.340771,547,?
291.363991,555,?
291.387211,573,?
291.410431,526,?
291.433651,616,?
291.456871,533,?
291.480091,568,?
291.503311,556,?
291.526531,536,?
291.549751,581,?
291.572971,508,?
291.59619,620,?
291.61941,548,?
291.64263,533,?
291.66585,581,?
291.68907,523,?
291.71229,577,?
291.73551,570,?
291.75873,528,?
291.78195,581,?
291.80517,559,?
291.82839,547,?
291.85161,559,?
291.87483,546,?
291.89805,557,?
291.92127,556,?
291.94449,604,?
291.96771,506,?
291.99093,576,?
292.01415,571,?
292.03737,561,?
292.06059,514,?
292.08381,597,?
292.107029,566,?
292.130249,507,?
292.153469,599,?
292.176689,557,?
292.199909,564,?
292.223129,513,?
292.246349,581,?
292.269569,562,?
292.292789,593,?
292.316009,557,?
292.339229,525,?
292.362449,560,?
292.385669,573,?
292.408889,542,?
292.432109,517,?
292.455329,608,?
292.478549,556,?
292.501769,581,?
292.524989,535,?
292.548209,557,?
292.571429,540,?
292.594649,570,?
292.617868,549,?
292.641088,577,?
292.664308,552,?
292.687528,555,?
292.710748,546,?
292.733968,569,?
292.757188,531,?
292.780408,571,?
292.803628,560,?
292.826848,589,?
292.850068,552,?
292.873288,538,?
292.896508,554,?
292.919728,547,?
292.942948,606,?
292.966168,556,?
292.989388,536,?
293.012608,563,?
293.035828,520,?
293.059048,624,?
293.082268,531,?
293.105488,550,?
293.128707,577,?
293.151927,538,?
293.175147,577,?
293.198367,538,?
293.221587,550,?
293.244807,572,?
293.268027,557,?
293.291247,568,?
293.314467,550,?
293.337687,552,?
293.360907,544,?
293.384127,570,?
293.407347,572,?
293.430567,533,?
293.453787,584,?
293.477007,550,?
293.500227,562,?
293.523447,544,?
293.546667,570,?
293.569887,557,?
293.593107,562,?
293.616327,521,?
293.639546,604,?
293.662766,528,?
293.685986,548,?
293.709206,564,?
293.732426,568,?
293.755646,551,?
293.778866,557,?
293.802086,565,?
293.825306,557,?
293.848526,543,?
293.871746,538,?
293.894966,559,?
293.918186,573,?
293.941406,569,?
293.964626,555,?
293.987846,558,?
294.011066,573,?
294.034286,541,?
294.057506,527,?
294.080726,606,?
294.103946,535,?
294.127166,556,?
294.150385,575,?
294.173605,555,?
294.196825,545,?
294.220045,574,?
294.243265,541,?
294.266485,561,?
294.289705,568,?
294.312925,536,?
294.336145,552,?
294.359365,582,?
294.382585,537,?
294.405805,585,?
294.429025,542,?
294.452245,562,?
294.475465,571,?
294.498685,529,?
294.521905,584,?
294.545125,527,?
294.568345,590,?
294.591565,543,?
294.614785,554,?
294.638005,565,?
294.661224,543,?
294.684444,538,?
294.707664,588,?
294.730884,548,?
294.754104,555,?
294.777324,580,?
294.800544,539,?
294.823764,592,?
294.846984,503,?
294.870204,600,?
294.893424,537,?
294.916644,557,?
294.939864,561,?
294.963084,531,?
294.986304,562,?
295.009524,553,?
295.032744,588,?
295.055964,497,?
295.079184,649,?
295.102404,526,?
295.125624,510,?
295.148844,590,?
295.172063,566,?
295.195283,540,?
295.218503,589,?
295.241723,552,?
295.264943,531,?
295.288163,590,?
295.311383,548,?
295.334603,501,?
295.357823,643,?
295.381043,490,?
295.404263,601,?
295.427483,518,?
295.450703,592,?
295.473923,544,?
295.497143,569,?
295.520363,536,?
295.543583,569,?
295.566803,580,?
295.590023,544,?
295.613243,551,?
295.636463,558,?
295.659683,557,?
295.682902,552,?
295.706122,579,?
295.729342,574,?
295.752562,541,?
295.775782,551,?
295.799002,553,?
295.822222,524,?
295.845442,610,?
295.868662,557,?
295.891882,537,?
295.915102,569,?
295.938322,527,?
295.961542,608,?
295.984762,517,?
296.007982,584,?
296.031202,532,?
296.054422,602,?
296.077642,510,?
296.100862,583,?
296.124082,555,?
296.147302,515,?
296.170522,596,?
296.193741,554,?
296.216961,527,?
296.240181,598,?
296.263401,562,?
296.286621,549,?
296.309841,542,?
296.333061,554,?
296.356281,588,?
296.379501,530,?
296.402721,556,?
296.425941,585,?
296.449161,550,?
296.472381,520,?
296.495601,601,?
296.518821,530,?
296.542041,580,?
296.565261,569,?
296.588481,525,?
296.611701,549,?
296.634921,563,?
296.658141,562,?
296.681361,553,?
296.70458,567,?
296.7278,526,?
296.75102,588,?
296.77424,542,?
296.79746,582,?
296.82068,549,?
296.8439,532,?
296.86712,585,?
296.89034,565,?
296.91356,539,?
296.93678,544,?
296.96,587,?
296.98322,543,?
297.00644,551,?
297.02966,568,?
297.05288,552,?
297.0761,600,?
297.09932,522,?
297.12254,557,?
297.14576,550,?
297.16898,623,?
297.1922,502,?
297.21542,575,?
297.238639,536,?
297.261859,579,?
297.285079,524,?
297.308299,568,?
297.331519,555,?
297.354739,558,?
297.377959,570,?
297.401179,570,?
297.424399,545,?
297.447619,540,?
297.470839,562,?
297.494059,583,?
297.517279,540,?
297.540499,551,?
297.563719,546,?
297.586939,574,?
297.610159,533,?
297.633379,595,?
297.656599,528,?
297.679819,587,?
297.703039,553,?
297.726259,522,?
297.749478,575,?
297.772698,540,?
297.795918,568,?
297.819138,569,?
297.842358,548,?
297.865578,563,?
297.888798,556,?
297.912018,581,?
297.935238,532,?
297.958458,548,?
297.981678,592,?
298.004898,554,?
298.028118,557,?
298.051338,545,?
298.074558,537,?
298.097778,617,?
298.120998,537,?
298.144218,533,?
298.167438,583,?
298.190658,539,?
298.213878,566,?
298.237098,541,?
298.260317,553,?
298.283537,549,?
298.306757,562,?
298.329977,582,?
298.353197,555,?
298.376417,547,?
298.399637,557,?
298.422857,563,?
298.446077,528,?
298.469297,606,?
298.492517,530,?
298.515737,565,?
298.538957,562,?
298.562177,548,?
298.585397,531,?
298.608617,617,?
298.631837,522,?
298.655057,537,?
298.678277,573,?
298.701497,570,?
298.724717,538,?
298.747937,560,?
298.771156,568,?
298.794376,541,?
298.817596,564,?
298.840816,569,?
298.864036,558,?
298.887256,581,?
298.910476,535,?
298.933696,538,?
298.956916,552,?
298.980136,585,?
299.003356,554,?
299.026576,517,?
299.049796,654,?
299.073016,575,?
299.096236,492,?
299.119456,579,?
299.142676,560,?
299.165896,577,?
299.189116,506,?
299.212336,642,?
299.235556,531,?
299.258776,508,?
299.281995,594,?
299.305215,513,?
299.328435,604,?
299.351655,551,?
299.374875,542,?
299.398095,571,?
299.421315,496,?
299.444535,651,?
299.467755,512,?
299.490975,577,?
299.514195,544,?
299.537415,533,?
299.560635,618,?
299.583855,486,?
299.607075,612,?
299.630295,500,?
299.653515,627,?
299.676735,507,?
299.699955,588,?
299.723175,559,?
299.746395,566,?
299.769615,494,?
299.792834,674,?
299.816054,488,?
299.839274,582,?
299.862494,553,?
299.885714,574,?
299.908934,509,?
299.932154,596,?
299.955374,529,?
299.978594,579,?
300.001814,583,?
300.025034,507,?
300.048254,583,?
300.071474,550,?
300.094694,586,?
300.117914,522,?
300.141134,588,?
300.164354,508,?
300.187574,623,?
300.210794,531,?
300.234014,582,?
300.257234,511,?
300.280454,607,?
300.303673,522,?
300.326893,585,?
300.350113,519,?
300.373333,618,?
300.396553,491,?
300.419773,590,?
300.442993,558,?
300.466213,551,?
300.489433,566,?
300.512653,550,?
300.535873,577,?
300.559093,517,?
300.582313,582,?
300.605533,566,?
300.628753,547,?
300.651973,557,?
300.675193,561,?
300.698413,569,?
300.721633,535,?
300.744853,545,?
300.768073,570,?
300.791293,564,?
300.814512,541,?
300.837732,612,?
300.860952,506,?
300.884172,557,?
300.907392,535,?
300.930612,602,?
300.953832,548,?
300.977052,536,?
301.000272,551,?
301.023492,595,?
301.046712,547,?
301.069932,476,?
301.093152,678,?
301.116372,514,?
301.139592,544,?
301.162812,585,?
301.186032,531,?
301.209252,573,?
301.232472,525,?
301.255692,622,?
301.278912,529,?
301.302132,536,?
301.325351,605,?
301.348571,556,?
301.371791,552,?
301.395011,529,?
301.418231,584,?
301.441451,569,?
301.464671,556,?
301.487891,565,?
301.511111,590,?
301.534331,565,?
301.557551,544,?
301.580771,551,?
301.603991,589,?
301.627211,588,?
301.650431,548,?
301.673651,565,?
301.696871,562,?
301.720091,522,?
301.743311,528,?
301.766531,510,?
301.789751,688,?
301.812971,502,?
301.83619,626,?
301.85941,526,?
301.88263,485,?
301.90585,648,?
301.92907,491,?
301.95229,593,?
301.97551,554,?
301.99873,579,?
302.02195,543,?
302.04517,530,?
302.06839,597,?
302.09161,516,?
302.11483,609,?
302.13805,538,?
302.16127,577,?
302.18449,607,?
302.20771,609,?
302.23093,555,?
302.25415,492,?
302.27737,505,?
302.30059,577,?
302.32381,599,?
302.347029,605,?
302.370249,483,?
302.393469,547,?
302.416689,522,?
302.439909,613,?
302.463129,541,?
